86 	14    	0.936298	0          	0.936298	0.936298
87 	13    	0.936298	0          	0.936298	0.936298
88 	13    	0.936298	0          	0.936298	0.936298
89 	14    	0.936298	0          	0.936298	0.936298
90 	11    	0.936298	0          	0.936298	0.936298
91 	15    	0.936298	0          	0.936298	0.936298
92 	14    	0.936298	0          	0.936298	0.936298
93 	16    	0.936298	0          	0.936298	0.936298
94 	14    	0.936298	0          	0.936298	0.936298
95 	19    	0.936298	0          	0.936298	0.936298
96 	13    	0.936298	0          	0.936298	0.936298
97 	15    	0.936298	0          	0.936298	0.936298
98 	18    	0.936298	0          	0.936298	0.936298
99 	18    	0.936298	0          	0.936298	0.936298
100	13    	0.936298	0          	0.936298	0.936298
101	13    	0.936298	0          	0.936298	0.936298
102	14    	0.936298	0          	0.936298	0.936298
103	17    	0.936298	0          	0.936298	0.936298
104	11    	0.936298	0          	0.936298	0.936298
0  	19    	0.856518	0.0686982  	0.723157	0.927784
1  	11    	0.908828	0.0158164  	0.879207	0.927784
2  	16    	0.918554	0.00461598 	0.911559	0.927784
3  	18    	0.921258	0.0036486  	0.916767	0.929287
4  	18    	0.922845	0.00323791 	0.919171	0.929287
5  	13    	0.924411	0.00262175 	0.920773	0.929287
6  	17    	0.925275	0.00238807 	0.922676	0.929287
7  	14    	0.926229	0.00205456 	0.922776	0.929287
8  	16    	0.926846	0.00162585 	0.924279	0.929287
9  	16    	0.927458	0.00106488 	0.924279	0.929287
10 	13    	0.927864	0.00033548 	0.927784	0.929287
11 	17    	0.927864	0.00033548 	0.927784	0.929287
12 	14    	0.927864	0.00033548 	0.927784	0.929287
13 	11    	0.928022	0.000547837	0.927784	0.929287
14 	17    	0.928022	0.000547837	0.927784	0.929287
15 	17    	0.928022	0.000547837	0.927784	0.929287
16 	17    	0.928718	0.00182619 	0.927784	0.934696
17 	15    	0.928971	0.00200381 	0.927784	0.934696
18 	17    	0.929276	0.00211324 	0.927784	0.934696
19 	18    	0.929893	0.00244448 	0.927784	0.934696
20 	14    	0.930304	0.00235084 	0.927784	0.934696
21 	15    	0.930847	0.00216592 	0.928085	0.934696
22 	15    	0.931311	0.00201887 	0.929287	0.934696
23 	18    	0.931707	0.0020227  	0.929287	0.934696
24 	14    	0.932576	0.00141435 	0.929287	0.934696
25 	15    	0.933209	0.000927301	0.932592	0.934696
26 	15    	0.93343 	0.00100172 	0.932592	0.934696
27 	19    	0.933541	0.00101905 	0.932592	0.934696
28 	18    	0.933541	0.00101905 	0.932592	0.934696
29 	13    	0.933762	0.00101733 	0.932592	0.934696
30 	16    	0.933936	0.000952055	0.932592	0.934696
31 	15    	0.934269	0.00077574 	0.932592	0.934696
32 	11    	0.934696	0          	0.934696	0.934696
33 	15    	0.934696	0          	0.934696	0.934696
34 	15    	0.934696	0          	0.934696	0.934696
35 	15    	0.934696	0          	0.934696	0.934696
36 	13    	0.934696	0          	0.934696	0.934696
37 	15    	0.934696	0          	0.934696	0.934696
38 	17    	0.934696	0          	0.934696	0.934696
39 	16    	0.934696	0          	0.934696	0.934696
40 	14    	0.934696	0          	0.934696	0.934696
41 	13    	0.934696	0          	0.934696	0.934696
42 	17    	0.934696	0          	0.934696	0.934696
43 	13    	0.934696	0          	0.934696	0.934696
44 	18    	0.934696	0          	0.934696	0.934696
45 	17    	0.934696	0          	0.934696	0.934696
46 	15    	0.934696	0          	0.934696	0.934696
47 	15    	0.934696	0          	0.934696	0.934696
48 	16    	0.934696	0          	0.934696	0.934696
49 	14    	0.934696	0          	0.934696	0.934696
50 	14    	0.934696	0          	0.934696	0.934696
51 	17    	0.934696	0          	0.934696	0.934696
52 	18    	0.934696	0          	0.934696	0.934696
53 	17    	0.934696	0          	0.934696	0.934696
54 	15    	0.934696	0          	0.934696	0.934696
55 	14    	0.934696	0          	0.934696	0.934696
56 	16    	0.934696	0          	0.934696	0.934696
57 	16    	0.934696	0          	0.934696	0.934696
58 	15    	0.934696	0          	0.934696	0.934696
59 	17    	0.934696	0          	0.934696	0.934696
60 	16    	0.934696	0          	0.934696	0.934696
61 	12    	0.934696	0          	0.934696	0.934696
62 	18    	0.934696	0          	0.934696	0.934696
63 	17    	0.934696	0          	0.934696	0.934696
64 	15    	0.934696	0          	0.934696	0.934696
65 	15    	0.934696	0          	0.934696	0.934696
66 	18    	0.934696	0          	0.934696	0.934696
67 	13    	0.934696	0          	0.934696	0.934696
68 	14    	0.934696	0          	0.934696	0.934696
69 	15    	0.934696	0          	0.934696	0.934696
70 	14    	0.934696	0          	0.934696	0.934696
71 	17    	0.934696	0          	0.934696	0.934696
72 	16    	0.934696	0          	0.934696	0.934696
73 	16    	0.934696	0          	0.934696	0.934696
74 	15    	0.934696	0          	0.934696	0.934696
75 	18    	0.934696	0          	0.934696	0.934696
76 	17    	0.934696	0          	0.934696	0.934696
77 	15    	0.934696	0          	0.934696	0.934696
78 	16    	0.934696	0          	0.934696	0.934696
79 	15    	0.934696	0          	0.934696	0.934696
80 	14    	0.934696	0          	0.934696	0.934696
81 	12    	0.934696	0          	0.934696	0.934696
82 	14    	0.934696	0          	0.934696	0.934696
83 	15    	0.934696	0          	0.934696	0.934696
84 	15    	0.934696	0          	0.934696	0.934696
85 	15    	0.934696	0          	0.934696	0.934696
86 	17    	0.934696	0          	0.934696	0.934696
87 	15    	0.934696	0          	0.934696	0.934696
88 	15    	0.934696	0          	0.934696	0.934696
89 	14    	0.934696	0          	0.934696	0.934696
90 	14    	0.934696	0          	0.934696	0.934696
91 	16    	0.934696	0          	0.934696	0.934696
92 	16    	0.934696	0          	0.934696	0.934696
93 	16    	0.934696	0          	0.934696	0.934696
94 	16    	0.934696	0          	0.934696	0.934696
95 	15    	0.934696	0          	0.934696	0.934696
96 	16    	0.934696	0          	0.934696	0.934696
97 	16    	0.934696	0          	0.934696	0.934696
98 	14    	0.934696	0          	0.934696	0.934696
99 	11    	0.934696	0          	0.934696	0.934696
100	15    	0.934696	0          	0.934696	0.934696
101	15    	0.934696	0          	0.934696	0.934696
102	12    	0.934696	0          	0.934696	0.934696
103	17    	0.934696	0          	0.934696	0.934696
104	14    	0.934696	0          	0.934696	0.934696
0  	19    	0.85443 	0.0695562  	0.70653 	0.929287
1  	16    	0.912945	0.0153221  	0.870493	0.929287
2  	15    	0.923045	0.00348983 	0.917869	0.929287
3  	15    	0.924342	0.00273919 	0.921675	0.929287
4  	16    	0.925017	0.0027417  	0.922376	0.929287
5  	15    	0.925386	0.00265526 	0.922476	0.929287
6  	15    	0.926409	0.00222755 	0.922776	0.929287
7  	17    	0.927199	0.00145737 	0.92488 	0.929287
8  	14    	0.92828 	0.000713787	0.926783	0.929287
9  	15    	0.928591	0.000605743	0.927784	0.929287
10 	11    	0.928965	0.00035086 	0.928185	0.929287
11 	17    	0.929002	0.000300057	0.928385	0.929287
12 	13    	0.929166	0.000179682	0.928886	0.929287
13 	15    	0.929229	0.000135213	0.928886	0.929287
14 	13    	0.929461	0.000738067	0.929287	0.932592
15 	15    	0.929461	0.000738067	0.929287	0.932592
16 	13    	0.929461	0.000738067	0.929287	0.932592
17 	18    	0.929809	0.00120526 	0.929287	0.932592
18 	13    	0.929956	0.00130029 	0.929287	0.932592
19 	16    	0.930304	0.00150128 	0.929287	0.932592
20 	12    	0.930974	0.00160694 	0.929287	0.932592
21 	13    	0.932339	0.000742009	0.929287	0.932592
22 	14    	0.932592	0          	0.932592	0.932592
23 	15    	0.932592	0          	0.932592	0.932592
24 	14    	0.932592	0          	0.932592	0.932592
25 	18    	0.932592	0          	0.932592	0.932592
26 	15    	0.932592	0          	0.932592	0.932592
27 	13    	0.932592	0          	0.932592	0.932592
28 	16    	0.932592	0          	0.932592	0.932592
29 	13    	0.932592	0          	0.932592	0.932592
30 	18    	0.932592	0          	0.932592	0.932592
31 	17    	0.932592	0          	0.932592	0.932592
32 	18    	0.932592	0          	0.932592	0.932592
33 	15    	0.932592	0          	0.932592	0.932592
34 	13    	0.932592	0          	0.932592	0.932592
35 	16    	0.932592	0          	0.932592	0.932592
36 	17    	0.932592	0          	0.932592	0.932592
37 	16    	0.932592	0          	0.932592	0.932592
38 	15    	0.932592	0          	0.932592	0.932592
39 	18    	0.932592	0          	0.932592	0.932592
40 	12    	0.932592	0          	0.932592	0.932592
41 	15    	0.932592	0          	0.932592	0.932592
42 	14    	0.932592	0          	0.932592	0.932592
43 	16    	0.932592	0          	0.932592	0.932592
44 	14    	0.932592	0          	0.932592	0.932592
45 	16    	0.932592	0          	0.932592	0.932592
46 	15    	0.932592	0          	0.932592	0.932592
47 	15    	0.932592	0          	0.932592	0.932592
48 	17    	0.932592	0          	0.932592	0.932592
49 	13    	0.932592	0          	0.932592	0.932592
50 	13    	0.932592	0          	0.932592	0.932592
51 	13    	0.932592	0          	0.932592	0.932592
52 	15    	0.932592	0          	0.932592	0.932592
53 	13    	0.932592	0          	0.932592	0.932592
54 	13    	0.932592	0          	0.932592	0.932592
55 	16    	0.932592	0          	0.932592	0.932592
56 	16    	0.932592	0          	0.932592	0.932592
57 	13    	0.932592	0          	0.932592	0.932592
58 	16    	0.932592	0          	0.932592	0.932592
59 	14    	0.932592	0          	0.932592	0.932592
60 	14    	0.932592	0          	0.932592	0.932592
61 	14    	0.932592	0          	0.932592	0.932592
62 	16    	0.932592	0          	0.932592	0.932592
63 	17    	0.932592	0          	0.932592	0.932592
64 	17    	0.932592	0          	0.932592	0.932592
65 	16    	0.932592	0          	0.932592	0.932592
66 	15    	0.932592	0          	0.932592	0.932592
67 	13    	0.932592	0          	0.932592	0.932592
68 	13    	0.932592	0          	0.932592	0.932592
69 	13    	0.932592	0          	0.932592	0.932592
70 	17    	0.932592	0          	0.932592	0.932592
71 	15    	0.932592	0          	0.932592	0.932592
72 	17    	0.932592	0          	0.932592	0.932592
73 	13    	0.932592	0          	0.932592	0.932592
74 	13    	0.932592	0          	0.932592	0.932592
75 	14    	0.932592	0          	0.932592	0.932592
76 	16    	0.932592	0          	0.932592	0.932592
77 	16    	0.932592	0          	0.932592	0.932592
78 	12    	0.932592	0          	0.932592	0.932592
79 	13    	0.932592	0          	0.932592	0.932592
80 	17    	0.932592	0          	0.932592	0.932592
81 	17    	0.932592	0          	0.932592	0.932592
82 	16    	0.932592	0          	0.932592	0.932592
83 	13    	0.932592	0          	0.932592	0.932592
84 	14    	0.932592	0          	0.932592	0.932592
85 	16    	0.932592	0          	0.932592	0.932592
86 	13    	0.932592	0          	0.932592	0.932592
87 	18    	0.932592	0          	0.932592	0.932592
88 	16    	0.932592	0          	0.932592	0.932592
89 	17    	0.932592	0          	0.932592	0.932592
90 	16    	0.932592	0          	0.932592	0.932592
91 	17    	0.932592	0          	0.932592	0.932592
92 	15    	0.932592	0          	0.932592	0.932592
93 	18    	0.932592	0          	0.932592	0.932592
94 	17    	0.932592	0          	0.932592	0.932592
95 	16    	0.932592	0          	0.932592	0.932592
96 	14    	0.932592	0          	0.932592	0.932592
97 	17    	0.932592	0          	0.932592	0.932592
98 	14    	0.932592	0          	0.932592	0.932592
99 	17    	0.932592	0          	0.932592	0.932592
100	17    	0.932592	0          	0.932592	0.932592
101	17    	0.932592	0          	0.932592	0.932592
102	15    	0.932592	0          	0.932592	0.932592
103	16    	0.932592	0          	0.932592	0.932592
104	16    	0.932592	0          	0.932592	0.932592
0  	19    	0.856386	0.0663506  	0.723157	0.927784
1  	16    	0.904273	0.0206888  	0.861579	0.927784
2  	17    	0.917463	0.00743337 	0.901843	0.927784
3  	15    	0.922297	0.00319532 	0.91867 	0.930088
4  	16    	0.923952	0.00327324 	0.920272	0.930088
5  	13    	0.924817	0.00292289 	0.921675	0.930088
6  	17    	0.925876	0.00296758 	0.922276	0.930088
7  	16    	0.926767	0.00254889 	0.922776	0.930088
8  	17    	0.927173	0.00217432 	0.923277	0.930088
9  	19    	0.927705	0.00176099 	0.92518 	0.930088
10 	14    	0.928401	0.00129754 	0.926382	0.930088
11 	16    	0.928781	0.00103249 	0.927784	0.930088
12 	15    	0.929266	0.000990794	0.927784	0.930088
13 	18    	0.929266	0.000990794	0.927784	0.930088
14 	16    	0.92963 	0.000780813	0.927784	0.930088
15 	15    	0.930004	0.000357853	0.928486	0.930088
16 	14    	0.930088	0          	0.930088	0.930088
17 	14    	0.930088	0          	0.930088	0.930088
18 	14    	0.930088	0          	0.930088	0.930088
19 	17    	0.930088	0          	0.930088	0.930088
20 	18    	0.930088	0          	0.930088	0.930088
21 	16    	0.930088	0          	0.930088	0.930088
22 	13    	0.930141	0.000223653	0.930088	0.93109 
23 	16    	0.930141	0.000223653	0.930088	0.93109 
24 	15    	0.930141	0.000223653	0.930088	0.93109 
25 	17    	0.930141	0.000223653	0.930088	0.93109 
26 	16    	0.930246	0.000365224	0.930088	0.93109 
27 	17    	0.930299	0.000408333	0.930088	0.93109 
28 	16    	0.930526	0.000636134	0.930088	0.932392
29 	15    	0.930631	0.000637879	0.930088	0.932392
30 	17    	0.930631	0.000637879	0.930088	0.932392
31 	14    	0.930911	0.000680539	0.930088	0.932392
32 	15    	0.930911	0.000680539	0.930088	0.932392
33 	10    	0.931295	0.000474787	0.93109 	0.932392
34 	14    	0.931295	0.000474787	0.93109 	0.932392
35 	14    	0.931364	0.000530828	0.93109 	0.932392
36 	15    	0.931364	0.000530828	0.93109 	0.932392
37 	17    	0.931364	0.000530828	0.93109 	0.932392
38 	11    	0.931501	0.000605238	0.93109 	0.932392
39 	14    	0.931569	0.000628085	0.93109 	0.932392
40 	15    	0.931775	0.000650129	0.93109 	0.932392
41 	15    	0.93207 	0.000764573	0.93109 	0.934095
42 	16    	0.932265	0.000637487	0.93109 	0.934095
43 	16    	0.932471	0.000385296	0.932191	0.934095
44 	15    	0.932571	0.000522553	0.932392	0.934095
45 	15    	0.93275 	0.000694171	0.932392	0.934095
46 	14    	0.93284 	0.000749791	0.932392	0.934095
47 	14    	0.933019	0.00077505 	0.932392	0.934095
48 	18    	0.933019	0.00077505 	0.932392	0.934095
49 	15    	0.933109	0.000795505	0.932392	0.934095
50 	17    	0.933198	0.000805537	0.932392	0.934095
51 	17    	0.933341	0.000777449	0.932392	0.934095
52 	17    	0.93352 	0.000733036	0.932392	0.934095
53 	19    	0.93361 	0.000692608	0.932392	0.934095
54 	15    	0.933931	0.000322043	0.933093	0.934095
55 	15    	0.934095	0          	0.934095	0.934095
56 	13    	0.934095	0          	0.934095	0.934095
57 	14    	0.934095	0          	0.934095	0.934095
58 	16    	0.934095	0          	0.934095	0.934095
59 	16    	0.934095	0          	0.934095	0.934095
60 	17    	0.934095	0          	0.934095	0.934095
61 	15    	0.934095	0          	0.934095	0.934095
62 	14    	0.934095	0          	0.934095	0.934095
63 	15    	0.934095	0          	0.934095	0.934095
64 	13    	0.934095	0          	0.934095	0.934095
65 	15    	0.934095	0          	0.934095	0.934095
66 	13    	0.934095	0          	0.934095	0.934095
67 	13    	0.934095	0          	0.934095	0.934095
68 	15    	0.934095	0          	0.934095	0.934095
69 	17    	0.934095	0          	0.934095	0.934095
70 	13    	0.934095	0          	0.934095	0.934095
71 	16    	0.934095	0          	0.934095	0.934095
72 	16    	0.934095	0          	0.934095	0.934095
73 	12    	0.934095	0          	0.934095	0.934095
74 	13    	0.934095	0          	0.934095	0.934095
75 	16    	0.934095	0          	0.934095	0.934095
76 	16    	0.934095	0          	0.934095	0.934095
77 	17    	0.934095	0          	0.934095	0.934095
78 	17    	0.934095	0          	0.934095	0.934095
79 	17    	0.934095	0          	0.934095	0.934095
80 	16    	0.934095	0          	0.934095	0.934095
81 	13    	0.934095	0          	0.934095	0.934095
82 	17    	0.934095	0          	0.934095	0.934095
83 	15    	0.934095	0          	0.934095	0.934095
84 	16    	0.934095	0          	0.934095	0.934095
85 	18    	0.934095	0          	0.934095	0.934095
86 	17    	0.934095	0          	0.934095	0.934095
87 	15    	0.934095	0          	0.934095	0.934095
88 	17    	0.934095	0          	0.934095	0.934095
89 	17    	0.934095	0          	0.934095	0.934095
90 	16    	0.934095	0          	0.934095	0.934095
91 	15    	0.934095	0          	0.934095	0.934095
92 	14    	0.934095	0          	0.934095	0.934095
93 	17    	0.934095	0          	0.934095	0.934095
94 	18    	0.934095	0          	0.934095	0.934095
95 	14    	0.934095	0          	0.934095	0.934095
96 	18    	0.934095	0          	0.934095	0.934095
97 	17    	0.934095	0          	0.934095	0.934095
98 	16    	0.934095	0          	0.934095	0.934095
99 	15    	0.934095	0          	0.934095	0.934095
100	15    	0.934095	0          	0.934095	0.934095
101	15    	0.934095	0          	0.934095	0.934095
102	14    	0.934095	0          	0.934095	0.934095
103	19    	0.934095	0          	0.934095	0.934095
104	13    	0.934095	0          	0.934095	0.934095
0  	19    	0.853386	0.0702833  	0.709936	0.922776
1  	17    	0.899149	0.02079    	0.869191	0.922776
2  	17    	0.913346	0.0113195  	0.884716	0.922776
3  	14    	0.921058	0.00278318 	0.918169	0.927784
4  	14    	0.922139	0.00228891 	0.919171	0.927784
5  	15    	0.923109	0.00175782 	0.921474	0.927784
6  	15    	0.923567	0.00178282 	0.921875	0.927784
7  	18    	0.924094	0.0016905  	0.922276	0.927784
8  	17    	0.924711	0.00138635 	0.922776	0.927784
9  	17    	0.924954	0.00124542 	0.922776	0.927784
10 	15    	0.92557 	0.000646568	0.924479	0.927784
11 	13    	0.925781	0.000752333	0.92518 	0.927784
12 	15    	0.925902	0.000696646	0.92518 	0.927784
13 	13    	0.926219	0.000790147	0.925881	0.928486
14 	14    	0.926456	0.000977514	0.925881	0.928486
15 	14    	0.926556	0.00101045 	0.925881	0.928486
16 	14    	0.926793	0.00109185 	0.925881	0.928486
17 	17    	0.927315	0.000997412	0.925881	0.928486
18 	15    	0.927779	0.000625484	0.926382	0.928486
19 	15    	0.928048	0.000313741	0.927784	0.928486
20 	16    	0.928175	0.00029408 	0.927784	0.928486
21 	15    	0.928259	0.00025965 	0.927784	0.928486
22 	17    	0.928317	0.000208208	0.927985	0.928486
23 	14    	0.928407	0.00013231 	0.928185	0.928486
24 	14    	0.92847 	6.70933e-05	0.928185	0.928486
25 	17    	0.928486	0          	0.928486	0.928486
26 	15    	0.928486	0          	0.928486	0.928486
27 	13    	0.928486	0          	0.928486	0.928486
28 	15    	0.928486	0          	0.928486	0.928486
29 	15    	0.928486	0          	0.928486	0.928486
