12 	16    	0.929603	0.00147895 	0.927784	0.932091
13 	17    	0.929983	0.00116056 	0.927784	0.932091
14 	13    	0.930447	0.000938633	0.929587	0.932091
15 	13    	0.930805	0.000939172	0.929587	0.932091
16 	16    	0.9312  	0.000867662	0.929587	0.932091
17 	13    	0.931891	0.000926013	0.930489	0.934696
18 	14    	0.932144	0.000699522	0.930489	0.934696
19 	16    	0.932228	0.000581507	0.932091	0.934696
20 	15    	0.932228	0.000581507	0.932091	0.934696
21 	14    	0.932228	0.000581507	0.932091	0.934696
22 	16    	0.932228	0.000581507	0.932091	0.934696
23 	16    	0.932365	0.000799205	0.932091	0.934696
24 	13    	0.93264 	0.00106168 	0.932091	0.934696
25 	15    	0.932777	0.00114675 	0.932091	0.934696
26 	17    	0.933051	0.0012562  	0.932091	0.934696
27 	14    	0.933325	0.00130029 	0.932091	0.934696
28 	13    	0.933762	0.00122631 	0.932091	0.934696
29 	15    	0.934585	0.00046968 	0.932592	0.934696
30 	11    	0.934696	0          	0.934696	0.934696
31 	14    	0.934696	0          	0.934696	0.934696
32 	18    	0.934696	0          	0.934696	0.934696
33 	13    	0.934696	0          	0.934696	0.934696
34 	14    	0.934696	0          	0.934696	0.934696
35 	14    	0.934696	0          	0.934696	0.934696
36 	15    	0.934696	0          	0.934696	0.934696
37 	14    	0.934696	0          	0.934696	0.934696
38 	12    	0.934696	0          	0.934696	0.934696
39 	15    	0.934696	0          	0.934696	0.934696
40 	19    	0.934696	0          	0.934696	0.934696
41 	14    	0.934696	0          	0.934696	0.934696
42 	15    	0.934696	0          	0.934696	0.934696
43 	12    	0.934696	0          	0.934696	0.934696
44 	16    	0.934696	0          	0.934696	0.934696
45 	17    	0.934696	0          	0.934696	0.934696
46 	13    	0.934696	0          	0.934696	0.934696
47 	16    	0.934696	0          	0.934696	0.934696
48 	14    	0.934696	0          	0.934696	0.934696
49 	15    	0.934696	0          	0.934696	0.934696
50 	19    	0.934696	0          	0.934696	0.934696
51 	14    	0.934696	0          	0.934696	0.934696
52 	18    	0.934696	0          	0.934696	0.934696
53 	14    	0.934696	0          	0.934696	0.934696
54 	18    	0.934696	0          	0.934696	0.934696
55 	12    	0.934696	0          	0.934696	0.934696
56 	17    	0.934696	0          	0.934696	0.934696
57 	15    	0.934696	0          	0.934696	0.934696
58 	16    	0.934696	0          	0.934696	0.934696
59 	17    	0.934696	0          	0.934696	0.934696
60 	15    	0.934696	0          	0.934696	0.934696
61 	16    	0.934696	0          	0.934696	0.934696
62 	16    	0.934696	0          	0.934696	0.934696
63 	16    	0.934696	0          	0.934696	0.934696
64 	15    	0.934696	0          	0.934696	0.934696
65 	16    	0.934696	0          	0.934696	0.934696
66 	16    	0.934696	0          	0.934696	0.934696
67 	17    	0.934696	0          	0.934696	0.934696
68 	16    	0.934696	0          	0.934696	0.934696
69 	13    	0.934696	0          	0.934696	0.934696
70 	15    	0.934696	0          	0.934696	0.934696
71 	17    	0.934696	0          	0.934696	0.934696
72 	14    	0.934696	0          	0.934696	0.934696
73 	16    	0.934696	0          	0.934696	0.934696
74 	15    	0.934696	0          	0.934696	0.934696
75 	11    	0.934696	0          	0.934696	0.934696
76 	15    	0.934696	0          	0.934696	0.934696
77 	16    	0.934696	0          	0.934696	0.934696
78 	15    	0.934696	0          	0.934696	0.934696
79 	17    	0.934696	0          	0.934696	0.934696
80 	16    	0.934696	0          	0.934696	0.934696
81 	15    	0.934696	0          	0.934696	0.934696
82 	16    	0.934696	0          	0.934696	0.934696
83 	17    	0.934696	0          	0.934696	0.934696
84 	16    	0.934696	0          	0.934696	0.934696
85 	17    	0.934696	0          	0.934696	0.934696
86 	17    	0.934696	0          	0.934696	0.934696
87 	16    	0.934696	0          	0.934696	0.934696
88 	16    	0.934696	0          	0.934696	0.934696
89 	17    	0.934696	0          	0.934696	0.934696
90 	15    	0.934696	0          	0.934696	0.934696
91 	14    	0.934696	0          	0.934696	0.934696
92 	15    	0.934696	0          	0.934696	0.934696
93 	16    	0.934696	0          	0.934696	0.934696
94 	15    	0.934696	0          	0.934696	0.934696
95 	14    	0.934696	0          	0.934696	0.934696
96 	9     	0.934696	0          	0.934696	0.934696
97 	14    	0.934696	0          	0.934696	0.934696
98 	15    	0.934696	0          	0.934696	0.934696
99 	14    	0.934696	0          	0.934696	0.934696
100	17    	0.934696	0          	0.934696	0.934696
101	17    	0.934696	0          	0.934696	0.934696
102	13    	0.934696	0          	0.934696	0.934696
103	15    	0.934696	0          	0.934696	0.934696
104	12    	0.934696	0          	0.934696	0.934696
0  	19    	0.677442	0.352826   	0       	0.923277
1  	15    	0.891279	0.0266966  	0.844451	0.923277
2  	15    	0.909645	0.00862621 	0.891627	0.923277
3  	14    	0.91789 	0.00452651 	0.910256	0.929688
4  	17    	0.921601	0.00354758 	0.917969	0.929688
5  	12    	0.92353 	0.00321949 	0.919171	0.929688
6  	17    	0.924432	0.0029729  	0.919772	0.929688
7  	16    	0.92528 	0.0025934  	0.922676	0.929688
8  	16    	0.926382	0.00244674 	0.923277	0.929688
9  	15    	0.927526	0.00209704 	0.924679	0.929688
10 	12    	0.928802	0.00134036 	0.925881	0.929688
11 	17    	0.929419	0.000567573	0.927985	0.929688
12 	14    	0.929688	0          	0.929688	0.929688
13 	16    	0.929688	0          	0.929688	0.929688
14 	16    	0.929688	0          	0.929688	0.929688
15 	17    	0.929688	0          	0.929688	0.929688
16 	16    	0.929688	0          	0.929688	0.929688
17 	14    	0.929688	0          	0.929688	0.929688
18 	18    	0.929688	0          	0.929688	0.929688
19 	16    	0.929688	0          	0.929688	0.929688
20 	16    	0.929688	0          	0.929688	0.929688
21 	17    	0.929688	0          	0.929688	0.929688
22 	15    	0.929688	0          	0.929688	0.929688
23 	17    	0.929688	0          	0.929688	0.929688
24 	15    	0.929688	0          	0.929688	0.929688
25 	15    	0.929688	0          	0.929688	0.929688
26 	18    	0.929688	0          	0.929688	0.929688
27 	17    	0.929688	0          	0.929688	0.929688
28 	16    	0.929688	0          	0.929688	0.929688
29 	15    	0.929688	0          	0.929688	0.929688
30 	15    	0.929688	0          	0.929688	0.929688
31 	18    	0.929688	0          	0.929688	0.929688
32 	15    	0.929688	0          	0.929688	0.929688
33 	13    	0.929688	0          	0.929688	0.929688
34 	16    	0.929688	0          	0.929688	0.929688
35 	16    	0.929688	0          	0.929688	0.929688
36 	17    	0.929688	0          	0.929688	0.929688
37 	17    	0.929688	0          	0.929688	0.929688
38 	15    	0.929688	0          	0.929688	0.929688
39 	13    	0.929688	0          	0.929688	0.929688
40 	15    	0.929688	0          	0.929688	0.929688
41 	16    	0.929688	0          	0.929688	0.929688
42 	13    	0.929688	0          	0.929688	0.929688
43 	18    	0.929688	0          	0.929688	0.929688
44 	17    	0.929688	0          	0.929688	0.929688
45 	15    	0.929688	0          	0.929688	0.929688
46 	11    	0.929688	0          	0.929688	0.929688
47 	16    	0.929688	0          	0.929688	0.929688
48 	16    	0.929688	0          	0.929688	0.929688
49 	17    	0.929688	0          	0.929688	0.929688
50 	17    	0.929688	0          	0.929688	0.929688
51 	17    	0.929688	0          	0.929688	0.929688
52 	12    	0.929688	0          	0.929688	0.929688
53 	19    	0.929688	0          	0.929688	0.929688
54 	17    	0.929688	0          	0.929688	0.929688
55 	13    	0.929688	0          	0.929688	0.929688
56 	17    	0.929688	0          	0.929688	0.929688
57 	14    	0.929688	0          	0.929688	0.929688
58 	13    	0.929688	0          	0.929688	0.929688
59 	14    	0.929688	0          	0.929688	0.929688
60 	14    	0.929688	0          	0.929688	0.929688
61 	16    	0.929861	0.000738067	0.929688	0.932993
62 	10    	0.929861	0.000738067	0.929688	0.932993
63 	16    	0.929861	0.000738067	0.929688	0.932993
64 	17    	0.930035	0.00101438 	0.929688	0.932993
65 	19    	0.930199	0.0011815  	0.929688	0.932993
66 	16    	0.930199	0.0011815  	0.929688	0.932993
67 	13    	0.930362	0.00130749 	0.929688	0.932993
68 	16    	0.930526	0.00140346 	0.929688	0.932993
69 	12    	0.930526	0.00140346 	0.929688	0.932993
70 	17    	0.930689	0.00147528 	0.929688	0.932993
71 	17    	0.930737	0.00145669 	0.929688	0.932993
72 	13    	0.931237	0.00155249 	0.929688	0.932993
73 	17    	0.931401	0.00154415 	0.929688	0.932993
74 	17    	0.931564	0.00151826 	0.929688	0.932993
75 	16    	0.931902	0.00141682 	0.929688	0.932993
76 	15    	0.93245 	0.000954817	0.929688	0.932993
77 	16    	0.932729	0.00051197 	0.930589	0.932993
78 	16    	0.932856	9.31199e-05	0.932792	0.932993
79 	17    	0.932856	9.31199e-05	0.932792	0.932993
80 	17    	0.932856	9.31199e-05	0.932792	0.932993
81 	15    	0.932856	9.31199e-05	0.932792	0.932993
82 	16    	0.932866	9.6635e-05 	0.932792	0.932993
83 	14    	0.932914	0.000132318	0.932792	0.933293
84 	14    	0.932935	0.000127178	0.932792	0.933293
85 	16    	0.932956	0.000118114	0.932792	0.933293
86 	15    	0.933009	6.70933e-05	0.932993	0.933293
87 	16    	0.933009	6.70933e-05	0.932993	0.933293
88 	13    	0.933082	0.000255651	0.932993	0.934095
89 	15    	0.933082	0.000255651	0.932993	0.934095
90 	14    	0.933082	0.000255651	0.932993	0.934095
91 	17    	0.933167	0.000332729	0.932993	0.934095
92 	15    	0.933209	0.000357839	0.932993	0.934095
93 	13    	0.933367	0.000381518	0.932993	0.934095
94 	16    	0.933425	0.000370582	0.932993	0.934095
95 	16    	0.933525	0.000336221	0.932993	0.934095
96 	13    	0.933599	0.0002689  	0.933293	0.934095
97 	13    	0.93372 	0.000238445	0.933293	0.934095
98 	15    	0.933826	9.2211e-05 	0.933794	0.934095
99 	18    	0.933826	9.2211e-05 	0.933794	0.934095
100	15    	0.933826	9.2211e-05 	0.933794	0.934095
101	17    	0.933842	0.000109563	0.933794	0.934095
102	18    	0.933857	0.000122495	0.933794	0.934095
103	13    	0.933873	0.00013231 	0.933794	0.934095
104	14    	0.933889	0.000139666	0.933794	0.934095
0  	19    	0.811145	0.196234  	0       	0.920373
1  	12    	0.885801	0.0227121 	0.848958	0.921174
2  	13    	0.90014 	0.0152289 	0.878205	0.921174
3  	13    	0.911031	0.00952197	0.895132	0.921174
4  	16    	0.918586	0.00148108	0.914563	0.921174
5  	16    	0.920204	0.00222618	0.91867 	0.926983
6  	16    	0.921437	0.00235373	0.91867 	0.926983
7  	13    	0.923604	0.00219678	0.920873	0.926983
8  	16    	0.92547 	0.00240866	0.922676	0.932792
9  	16    	0.926156	0.00191917	0.923778	0.932792
10 	13    	0.926936	0.0015233 	0.925681	0.932792
11 	16    	0.927442	0.00192616	0.926082	0.932792
12 	12    	0.927642	0.00187814	0.926282	0.932792
13 	15    	0.927948	0.00177936	0.926883	0.932792
14 	16    	0.928122	0.00174279	0.926983	0.932792
15 	13    	0.92906 	0.00202023	0.926983	0.932792
16 	16    	0.930715	0.00271513	0.928385	0.938602
17 	17    	0.93081 	0.00265669	0.928586	0.938602
18 	16    	0.930958	0.00256641	0.928586	0.938602
19 	16    	0.931548	0.00234658	0.928586	0.938602
20 	12    	0.932518	0.00244153	0.929988	0.938602
21 	16    	0.93372 	0.00265932	0.929988	0.938602
22 	16    	0.934321	0.00255811	0.932792	0.938602
23 	16    	0.934627	0.00270034	0.932792	0.938602
24 	14    	0.934933	0.00280227	0.932792	0.938602
25 	17    	0.934933	0.00280227	0.932792	0.938602
26 	18    	0.934985	0.00277076	0.932792	0.938602
27 	14    	0.935291	0.00283175	0.932792	0.938602
28 	17    	0.935597	0.00285894	0.932792	0.938602
29 	17    	0.936208	0.00281462	0.932792	0.938602
30 	15    	0.93682 	0.00263112	0.932792	0.938602
31 	17    	0.937431	0.00227499	0.932792	0.938602
32 	14    	0.938349	0.00107355	0.933794	0.938602
33 	13    	0.938602	0         	0.938602	0.938602
34 	16    	0.938602	0         	0.938602	0.938602
35 	15    	0.938602	0         	0.938602	0.938602
36 	16    	0.938602	0         	0.938602	0.938602
37 	14    	0.938602	0         	0.938602	0.938602
38 	12    	0.938602	0         	0.938602	0.938602
39 	17    	0.938602	0         	0.938602	0.938602
40 	13    	0.938602	0         	0.938602	0.938602
41 	18    	0.938602	0         	0.938602	0.938602
42 	15    	0.938602	0         	0.938602	0.938602
43 	13    	0.938602	0         	0.938602	0.938602
44 	16    	0.938602	0         	0.938602	0.938602
45 	16    	0.938602	0         	0.938602	0.938602
46 	16    	0.938602	0         	0.938602	0.938602
47 	18    	0.938602	0         	0.938602	0.938602
48 	13    	0.938602	0         	0.938602	0.938602
49 	15    	0.938602	0         	0.938602	0.938602
50 	11    	0.938602	0         	0.938602	0.938602
51 	16    	0.938602	0         	0.938602	0.938602
52 	17    	0.938602	0         	0.938602	0.938602
53 	17    	0.938602	0         	0.938602	0.938602
54 	17    	0.938602	0         	0.938602	0.938602
55 	14    	0.938602	0         	0.938602	0.938602
56 	18    	0.938602	0         	0.938602	0.938602
57 	12    	0.938602	0         	0.938602	0.938602
58 	16    	0.938602	0         	0.938602	0.938602
59 	17    	0.938602	0         	0.938602	0.938602
60 	18    	0.938602	0         	0.938602	0.938602
61 	14    	0.938602	0         	0.938602	0.938602
62 	16    	0.938602	0         	0.938602	0.938602
63 	14    	0.938602	0         	0.938602	0.938602
64 	18    	0.938602	0         	0.938602	0.938602
65 	10    	0.938602	0         	0.938602	0.938602
66 	16    	0.938602	0         	0.938602	0.938602
67 	14    	0.938602	0         	0.938602	0.938602
68 	16    	0.938602	0         	0.938602	0.938602
69 	16    	0.938602	0         	0.938602	0.938602
70 	16    	0.938602	0         	0.938602	0.938602
71 	13    	0.938602	0         	0.938602	0.938602
72 	19    	0.938602	0         	0.938602	0.938602
73 	16    	0.938602	0         	0.938602	0.938602
74 	15    	0.938602	0         	0.938602	0.938602
75 	17    	0.938602	0         	0.938602	0.938602
76 	15    	0.938602	0         	0.938602	0.938602
77 	14    	0.938602	0         	0.938602	0.938602
78 	13    	0.938602	0         	0.938602	0.938602
79 	16    	0.938602	0         	0.938602	0.938602
80 	16    	0.938602	0         	0.938602	0.938602
81 	16    	0.938602	0         	0.938602	0.938602
82 	16    	0.938602	0         	0.938602	0.938602
83 	15    	0.938602	0         	0.938602	0.938602
84 	16    	0.938602	0         	0.938602	0.938602
85 	14    	0.938602	0         	0.938602	0.938602
86 	17    	0.938602	0         	0.938602	0.938602
87 	18    	0.938602	0         	0.938602	0.938602
88 	14    	0.938602	0         	0.938602	0.938602
89 	16    	0.938602	0         	0.938602	0.938602
90 	14    	0.938602	0         	0.938602	0.938602
91 	15    	0.938602	0         	0.938602	0.938602
92 	16    	0.938602	0         	0.938602	0.938602
93 	17    	0.938602	0         	0.938602	0.938602
94 	17    	0.938602	0         	0.938602	0.938602
95 	15    	0.938602	0         	0.938602	0.938602
96 	15    	0.938602	0         	0.938602	0.938602
97 	16    	0.938602	0         	0.938602	0.938602
98 	16    	0.938602	0         	0.938602	0.938602
99 	17    	0.938602	0         	0.938602	0.938602
100	13    	0.938602	0         	0.938602	0.938602
101	17    	0.938602	0         	0.938602	0.938602
102	15    	0.938602	0         	0.938602	0.938602
103	13    	0.938602	0         	0.938602	0.938602
104	16    	0.938602	0         	0.938602	0.938602
0  	19    	0.777765	0.270085   	0       	0.922075
1  	14    	0.898485	0.0180462  	0.860276	0.922075
2  	17    	0.912159	0.00847729 	0.898738	0.92488 
3  	11    	0.921227	0.00362671 	0.916366	0.93099 
4  	17    	0.923246	0.00238267 	0.921174	0.93099 
5  	18    	0.924221	0.00277158 	0.922075	0.93099 
6  	13    	0.925286	0.00284532 	0.922075	0.93099 
7  	16    	0.926693	0.00236172 	0.92488 	0.93099 
8  	14    	0.927837	0.00251387 	0.92488 	0.93099 
9  	17    	0.928074	0.00243503 	0.92488 	0.93099 
10 	16    	0.928844	0.00214508 	0.925881	0.93099 
11 	14    	0.930188	0.00148241 	0.926583	0.93099 
12 	16    	0.930984	2.236e-05  	0.930889	0.93099 
13 	15    	0.93099 	0          	0.93099 	0.93099 
14 	15    	0.93099 	0          	0.93099 	0.93099 
15 	15    	0.93099 	0          	0.93099 	0.93099 
16 	13    	0.93099 	0          	0.93099 	0.93099 
17 	15    	0.93099 	0          	0.93099 	0.93099 
18 	15    	0.93099 	0          	0.93099 	0.93099 
19 	12    	0.93099 	0          	0.93099 	0.93099 
20 	17    	0.93099 	0          	0.93099 	0.93099 
21 	16    	0.93099 	0          	0.93099 	0.93099 
22 	17    	0.93099 	0          	0.93099 	0.93099 
23 	15    	0.93099 	0          	0.93099 	0.93099 
24 	14    	0.93099 	0          	0.93099 	0.93099 
25 	16    	0.93099 	0          	0.93099 	0.93099 
26 	14    	0.93099 	0          	0.93099 	0.93099 
27 	13    	0.93099 	0          	0.93099 	0.93099 
28 	16    	0.93099 	0          	0.93099 	0.93099 
29 	15    	0.93099 	0          	0.93099 	0.93099 
30 	18    	0.93099 	0          	0.93099 	0.93099 
31 	18    	0.93099 	0          	0.93099 	0.93099 
32 	17    	0.93099 	0          	0.93099 	0.93099 
33 	15    	0.93099 	0          	0.93099 	0.93099 
34 	14    	0.93099 	0          	0.93099 	0.93099 
35 	14    	0.93099 	0          	0.93099 	0.93099 
36 	15    	0.93099 	0          	0.93099 	0.93099 
37 	14    	0.93099 	0          	0.93099 	0.93099 
38 	15    	0.93099 	0          	0.93099 	0.93099 
39 	15    	0.93099 	0          	0.93099 	0.93099 
40 	17    	0.93099 	0          	0.93099 	0.93099 
41 	15    	0.93099 	0          	0.93099 	0.93099 
42 	17    	0.93099 	0          	0.93099 	0.93099 
43 	14    	0.93099 	0          	0.93099 	0.93099 
44 	13    	0.93099 	0          	0.93099 	0.93099 
45 	14    	0.931179	0.00080516 	0.93099 	0.934595
46 	15    	0.931253	0.000847534	0.93099 	0.934595
47 	13    	0.931253	0.000847534	0.93099 	0.934595
48 	15    	0.931253	0.000847534	0.93099 	0.934595
49 	14    	0.931401	0.000908678	0.93099 	0.934595
50 	17    	0.931475	0.000929003	0.93099 	0.934595
51 	16    	0.931622	0.00095135 	0.93099 	0.934595
52 	15    	0.931622	0.00095135 	0.93099 	0.934595
53 	13    	0.931844	0.000941484	0.93099 	0.934595
54 	14    	0.932065	0.00087731 	0.93099 	0.934595
55 	16    	0.932213	0.000798368	0.93099 	0.934595
56 	14    	0.932624	0.000676244	0.932392	0.934595
57 	13    	0.932624	0.000676244	0.932392	0.934595
